938	4	0.93261	23.7811
938	4	0.93261	20.4411
938	4	0.93261	24.7945
938	4	0.93261	25.3774
938	4	0.93261	28.9529
938	4	0.93261	16.2037
938	4	0.93261	16.6322
938	4	0.93261	22.484
938	4	0.93261	15.4214
938	4	0.93261	21.7598
938	4	0.93261	20.0603
938	4	0.93261	42.246
938	4	0.93261	20.0364
938	4	0.93261	25.238
938	4	0.93261	12.3694
938	4	0.93261	24.1481
938	4	0.93261	12.4087
938	4	0.93261	19.6923
938	4	0.93261	26.7453
938	4	0.93261	16.1322
938	4	0.93261	11.9933
938	4	0.93261	19.4602
938	4	0.93261	22.1652
938	4	0.93261	24.9344
938	4	0.93261	23.7889
938	4	0.93261	21.8916
938	4	0.93261	33.1031
938	4	0.93261	19.2686
938	4	0.93261	27.5064
939	4	0.93188	26.6729
939	4	0.93188	25.1774
939	4	0.93188	31.8707
939	4	0.93188	23.8522
939	4	0.93188	31.0015
939	4	0.93188	15.058
939	4	0.93188	25.8379
939	4	0.93188	31.783
939	4	0.93188	17.0061
939	4	0.93188	32.894
939	4	0.93188	39.0284
939	4	0.93188	17.0743
939	4	0.93188	24.0824
939	4	0.93188	23.7875
939	4	0.93188	18.5877
939	4	0.93188	21.2124
939	4	0.93188	24.4044
939	4	0.93188	15.1473
939	4	0.93188	25.8068
939	4	0.93188	12.1631
939	4	0.93188	16.6252
939	4	0.93188	13.0053
939	4	0.93188	17.4664
939	4	0.93188	20.8934
939	4	0.93188	21.0666
939	4	0.93188	11.7434
939	4	0.93188	25.0519
939	4	0.93188	15.0844
939	4	0.93188	25.5089
939	4	0.93188	13.5284
939	4	0.93188	25.4826
939	4	0.93188	24.7696
939	4	0.93188	18.0388
939	4	0.93188	15.3521
939	4	0.93188	23.2964
939	4	0.93188	33.9948
939	4	0.93188	19.6603
939	4	0.93188	27.5644
939	4	0.93188	31.518
939	4	0.93188	21.7634
939	4	0.93188	35.1687
939	4	0.93188	34.1868
939	4	0.93188	31.8891
939	4	0.93188	21.3201
939	4	0.93188	23.1721
939	4	0.93188	27.9176
939	4	0.93188	26.1118
939	4	0.93188	27.1765
939	4	0.93188	14.4186
939	4	0.93188	30.6393
939	4	0.93188	16.5873
939	4	0.93188	24.6341
939	4	0.93188	27.633
939	4	0.93188	19.4672
939	4	0.93188	16.1346
939	4	0.93188	14.9482
939	4	0.93188	26.8994
939	4	0.93188	16.9046
939	4	0.93188	26.8989
939	4	0.93188	21.7849
939	4	0.93188	21.8714
939	4	0.93188	22.5295
939	4	0.93188	20.5929
939	4	0.93188	20.336
939	4	0.93188	22.6009
939	4	0.93188	14.394
939	4	0.93188	29.8775
939	4	0.93188	19.7861
939	4	0.93188	19.8562
939	4	0.93188	15.2271
939	4	0.93188	14.2843
939	4	0.93188	30.5117
939	4	0.93188	24.4358
939	4	0.93188	31.5633
939	4	0.93188	22.2485
939	4	0.93188	25.81
939	4	0.93188	22.9852
939	4	0.93188	29.213
939	4	0.93188	24.6774
939	4	0.93188	26.2412
939	4	0.93188	26.7969
939	4	0.93188	29.0126
939	4	0.93188	17.3452
939	4	0.93188	24.3686
939	4	0.93188	12.4806
939	4	0.93188	31.6674
939	4	0.93188	22.8702
939	4	0.93188	31.5001
939	4	0.93188	20.8391
939	4	0.93188	30.3084
939	4	0.93188	21.8758
939	4	0.93188	30.8041
939	4	0.93188	28.7863
939	4	0.93188	19.4083
939	4	0.93188	20.5228
939	4	0.93188	33.7759
939	4	0.93188	19.4587
939	4	0.93188	12.6831
939	4	0.93188	17.2398
939	4	0.93188	18.5459
940	4	0.93247	21.4352
940	4	0.93247	14.9279
940	4	0.93247	22.1131
940	4	0.93247	27.3824
940	4	0.93247	23.0603
940	4	0.93247	20.6395
940	4	0.93247	27.7288
940	4	0.93247	12.5376
940	4	0.93247	27.3544
940	4	0.93247	15.2947
940	4	0.93247	24.8864
940	4	0.93247	17.4606
940	4	0.93247	15.855
940	4	0.93247	20.4322
940	4	0.93247	18.6573
940	4	0.93247	14.8247
940	4	0.93247	24.0409
940	4	0.93247	18.3299
940	4	0.93247	18.1743
940	4	0.93247	25.7359
940	4	0.93247	21.0654
940	4	0.93247	20.3076
940	4	0.93247	30.9808
940	4	0.93247	17.2103
940	4	0.93247	34.7206
940	4	0.93247	18.4177
940	4	0.93247	17.0417
940	4	0.93247	25.2888
940	4	0.93247	19.1579
940	4	0.93247	19.4666
940	4	0.93247	16.9315
940	4	0.93247	29.2401
940	4	0.93247	19.748
940	4	0.93247	31.962
940	4	0.93247	17.3151
940	4	0.93247	17.9023
940	4	0.93247	17.5178
940	4	0.93247	15.0752
940	4	0.93247	24.878
940	4	0.93247	21.6877
940	4	0.93247	29.8346
940	4	0.93247	20.1307
940	4	0.93247	24.5941
940	4	0.93247	20.981
940	4	0.93247	16.9123
940	4	0.93247	23.1787
940	4	0.93247	24.419
940	4	0.93247	15.2054
940	4	0.93247	29.9264
940	4	0.93247	18.9555
940	4	0.93247	23.0733
940	4	0.93247	17.606
940	4	0.93247	14.3093
940	4	0.93247	33.5497
940	4	0.93247	25.5524
940	4	0.93247	9.05468
940	4	0.93247	12.1498
940	4	0.93247	24.2705
940	4	0.93247	24.3505
940	4	0.93247	19.3472
940	4	0.93247	17.9943
940	4	0.93247	31.936
940	4	0.93247	29.5845
940	4	0.93247	26.984
940	4	0.93247	16.1079
940	4	0.93247	23.5426
940	4	0.93247	22.8798
940	4	0.93247	23.4165
940	4	0.93247	19.3664
940	4	0.93247	35.5943
940	4	0.93247	16.0756
940	4	0.93247	23.5458
940	4	0.93247	23.3381
940	4	0.93247	42.9135
940	4	0.93247	27.8621
940	4	0.93247	20.4652
940	4	0.93247	18.1245
940	4	0.93247	20.594
940	4	0.93247	21.9679
940	4	0.93247	27.4968
940	4	0.93247	23.7943
940	4	0.93247	25.2035
940	4	0.93247	16.4983
940	4	0.93247	23.2501
940	4	0.93247	15.4325
940	4	0.93247	16.5787
940	4	0.93247	18.9415
940	4	0.93247	32.8636
940	4	0.93247	13.8444
940	4	0.93247	17.6153
940	4	0.93247	24.1647
940	4	0.93247	17.6905
940	4	0.93247	17.7375
940	4	0.93247	39.4642
940	4	0.93247	25.6755
940	4	0.93247	18.4159
940	4	0.93247	39.6899
940	4	0.93247	20.8203
940	4	0.93247	31.1851
940	4	0.93247	21.2426
941	4	0.93483	14.3042
941	4	0.93483	14.4279
941	4	0.93483	19.7886
941	4	0.93483	30.958
941	4	0.93483	20.3251
941	4	0.93483	24.942
941	4	0.93483	26.7365
941	4	0.93483	31.095
941	4	0.93483	20.7209
941	4	0.93483	23.8192
941	4	0.93483	23.6564
941	4	0.93483	12.3215
941	4	0.93483	21.2744
941	4	0.93483	24.2659
941	4	0.93483	14.1464
941	4	0.93483	26.529
941	4	0.93483	22.1243
941	4	0.93483	15.7352
941	4	0.93483	21.4368
941	4	0.93483	28.0122
941	4	0.93483	29.3419
941	4	0.93483	25.216
941	4	0.93483	20.8198
941	4	0.93483	25.9367
941	4	0.93483	38.5536
941	4	0.93483	14.1286
941	4	0.93483	23.0971
941	4	0.93483	21.2621
941	4	0.93483	21.7425
941	4	0.93483	25.0215
941	4	0.93483	23.847
941	4	0.93483	15.1952
941	4	0.93483	18.8879
941	4	0.93483	19.9461
941	4	0.93483	21.0524
941	4	0.93483	18.9708
941	4	0.93483	16.022
941	4	0.93483	12.0336
941	4	0.93483	13.1848
941	4	0.93483	20.5743
941	4	0.93483	17.6563
941	4	0.93483	25.0982
941	4	0.93483	19.0764
941	4	0.93483	12.9566
941	4	0.93483	19.6041
941	4	0.93483	16.8964
941	4	0.93483	25.0819
941	4	0.93483	24.0889
941	4	0.93483	35.3273
941	4	0.93483	32.0222
941	4	0.93483	42.479
941	4	0.93483	36.7289
941	4	0.93483	30.3046
941	4	0.93483	26.4582
941	4	0.93483	26.1131
941	4	0.93483	31.0704
941	4	0.93483	18.8008
941	4	0.93483	20.7597
941	4	0.93483	23.9064
941	4	0.93483	35.5646
941	4	0.93483	23.2711
941	4	0.93483	14.9744
941	4	0.93483	24.4005
941	4	0.93483	19.7275
941	4	0.93483	15.9939
941	4	0.93483	40.8608
941	4	0.93483	18.5842
941	4	0.93483	16.5842
941	4	0.93483	14.4446
941	4	0.93483	28.8166
941	4	0.93483	20.5764
941	4	0.93483	10.6577
941	4	0.93483	15.3486
941	4	0.93483	19.2883
941	4	0.93483	28.9544
941	4	0.93483	22.471
941	4	0.93483	23.8531
941	4	0.93483	25.8313
941	4	0.93483	19.0853
941	4	0.93483	24.7469
941	4	0.93483	24.6711
941	4	0.93483	12.134
941	4	0.93483	31.4601
941	4	0.93483	13.2154
941	4	0.93483	39.0266
941	4	0.93483	24.2043
941	4	0.93483	13.4882
941	4	0.93483	17.6716
941	4	0.93483	12.09
941	4	0.93483	9.54738
941	4	0.93483	32.3018
941	4	0.93483	12.8009
941	4	0.93483	15.5418
941	4	0.93483	32.3851
941	4	0.93483	34.5274
941	4	0.93483	35.7567
941	4	0.93483	14.9497
941	4	0.93483	19.7138
941	4	0.93483	25.3124
941	4	0.93483	22.6248
942	4	0.93209	27.9988
942	4	0.93209	15.633
942	4	0.93209	17.3372
942	4	0.93209	19.0858
942	4	0.93209	31.1148
942	4	0.93209	16.8288
942	4	0.93209	18.0372
942	4	0.93209	15.0154
942	4	0.93209	27.7179
942	4	0.93209	31.658
942	4	0.93209	11.8544
942	4	0.93209	10.6025
942	4	0.93209	22.9471
942	4	0.93209	19.8932
942	4	0.93209	20.9806
942	4	0.93209	18.7645
942	4	0.93209	25.9595
942	4	0.93209	22.457
942	4	0.93209	19.874
942	4	0.93209	16.4407
942	4	0.93209	27.8841
942	4	0.93209	21.6339
942	4	0.93209	14.6503
942	4	0.93209	33.3185
942	4	0.93209	17.642
942	4	0.93209	15.013
942	4	0.93209	34.19
942	4	0.93209	28.2553
942	4	0.93209	17.4075
942	4	0.93209	37.6007
942	4	0.93209	13.4532
942	4	0.93209	21.0084
942	4	0.93209	27.8785
942	4	0.93209	17.1048
942	4	0.93209	31.634
942	4	0.93209	38.0867
942	4	0.93209	22.3872
942	4	0.93209	30.6773
942	4	0.93209	26.3254
942	4	0.93209	23.504
942	4	0.93209	33.272
942	4	0.93209	18.7324
942	4	0.93209	17.9916
942	4	0.93209	21.8949
942	4	0.93209	22.5327
942	4	0.93209	14.8122
942	4	0.93209	15.3044
942	4	0.93209	27.8299
942	4	0.93209	23.3332
942	4	0.93209	18.5064
942	4	0.93209	21.2789
942	4	0.93209	11.1794
942	4	0.93209	17.3532
942	4	0.93209	13.1574
942	4	0.93209	34.5196
942	4	0.93209	19.5926
942	4	0.93209	13.1349
942	4	0.93209	22.797
942	4	0.93209	24.6775
942	4	0.93209	18.4335
942	4	0.93209	30.4519
942	4	0.93209	14.8611
942	4	0.93209	21.2604
942	4	0.93209	20.5929
942	4	0.93209	26.5675
942	4	0.93209	30.1781
942	4	0.93209	14.7438
942	4	0.93209	16.5726
942	4	0.93209	22.8196
942	4	0.93209	24.5934
942	4	0.93209	42.6142
942	4	0.93209	17.9579
942	4	0.93209	22.5441
942	4	0.93209	20.2784
942	4	0.93209	35.8307
942	4	0.93209	20.9461
942	4	0.93209	17.9169
942	4	0.93209	27.9774
942	4	0.93209	23.841
942	4	0.93209	21.966
942	4	0.93209	14.3585
942	4	0.93209	26.5541
942	4	0.93209	17.0985
942	4	0.93209	29.037
942	4	0.93209	26.5241
942	4	0.93209	21.2277
942	4	0.93209	15.2476
942	4	0.93209	20.0035
942	4	0.93209	31.7358
942	4	0.93209	26.7209
942	4	0.93209	15.1554
942	4	0.93209	30.4217
942	4	0.93209	25.2122
942	4	0.93209	26.7128
942	4	0.93209	22.1503
942	4	0.93209	19.6261
942	4	0.93209	27.6413
942	4	0.93209	23.2788
942	4	0.93209	37.2596
942	4	0.93209	39.5687
943	4	0.93168	13.3469
943	4	0.93168	21.1103
943	4	0.93168	35.152
943	4	0.93168	21.2609
943	4	0.93168	22.5977
943	4	0.93168	17.2355
943	4	0.93168	14.7585
943	4	0.93168	23.0436
943	4	0.93168	13.3296
943	4	0.93168	16.6959
943	4	0.93168	23.8142
943	4	0.93168	21.3453
943	4	0.93168	32.4216
943	4	0.93168	21.25
943	4	0.93168	13.1956
943	4	0.93168	14.4353
943	4	0.93168	15.0878
943	4	0.93168	23.5397
943	4	0.93168	22.7085
943	4	0.93168	34.0323
943	4	0.93168	21.4482
943	4	0.93168	16.4085
943	4	0.93168	23.805
943	4	0.93168	16.9399
943	4	0.93168	16.2745
943	4	0.93168	17.0764
943	4	0.93168	32.7108
943	4	0.93168	33.549
943	4	0.93168	26.3214
943	4	0.93168	20.3952
943	4	0.93168	29.0264
943	4	0.93168	26.1227
943	4	0.93168	15.7889
943	4	0.93168	27.348
943	4	0.93168	31.9789
943	4	0.93168	23.821
943	4	0.93168	26.3824
943	4	0.93168	14.879
943	4	0.93168	33.33
943	4	0.93168	34.2638
943	4	0.93168	22.5655
943	4	0.93168	22.6805
943	4	0.93168	19.5637
943	4	0.93168	18.8878
943	4	0.93168	33.6212
943	4	0.93168	24.843
943	4	0.93168	31.551
943	4	0.93168	23.5697
943	4	0.93168	27.7498
943	4	0.93168	10.6912
943	4	0.93168	24.7525
943	4	0.93168	24.2933
943	4	0.93168	22.7483
943	4	0.93168	22.7394
943	4	0.93168	11.9207
943	4	0.93168	24.7092
943	4	0.93168	19.9682
943	4	0.93168	25.3309
943	4	0.93168	32.6096
943	4	0.93168	35.0391
943	4	0.93168	24.1832
943	4	0.93168	34.6783
943	4	0.93168	28.3239
943	4	0.93168	25.7881
943	4	0.93168	25.5234
943	4	0.93168	23.2357
943	4	0.93168	23.6302
943	4	0.93168	17.3422
943	4	0.93168	23.868
943	4	0.93168	23.2585
943	4	0.93168	22.0917
943	4	0.93168	21.152
943	4	0.93168	35.6253
943	4	0.93168	14.2108
943	4	0.93168	21.5137
943	4	0.93168	28.4434
943	4	0.93168	19.4399
943	4	0.93168	16.3614
943	4	0.93168	15.5716
943	4	0.93168	22.2383
943	4	0.93168	22.2985
943	4	0.93168	28.6441
943	4	0.93168	19.3573
943	4	0.93168	15.763
943	4	0.93168	15.097
943	4	0.93168	26.5011
943	4	0.93168	23.7835
943	4	0.93168	33.2535
943	4	0.93168	16.5878
943	4	0.93168	26.838
943	4	0.93168	24.8589
943	4	0.93168	19.7329
943	4	0.93168	15.405
943	4	0.93168	19.5267
943	4	0.93168	12.684
943	4	0.93168	25.6456
943	4	0.93168	26.6038
943	4	0.93168	15.0884
943	4	0.93168	28.0022
943	4	0.93168	34.1434
944	4	0.93303	16.6999
944	4	0.93303	16.4222
944	4	0.93303	28.5976
944	4	0.93303	13.0102
944	4	0.93303	33.0422
944	4	0.93303	16.1119
944	4	0.93303	15.5759
944	4	0.93303	21.3337
944	4	0.93303	28.8236
944	4	0.93303	10.6768
944	4	0.93303	19.3696
944	4	0.93303	26.0667
944	4	0.93303	30.457
944	4	0.93303	28.7121
944	4	0.93303	18.9551
944	4	0.93303	21.7018
944	4	0.93303	25.037
944	4	0.93303	27.8969
944	4	0.93303	32.4678
944	4	0.93303	23.8753
944	4	0.93303	24.5541
944	4	0.93303	10.3946
944	4	0.93303	39.1506
944	4	0.93303	24.8442
944	4	0.93303	21.6732
944	4	0.93303	10.855
944	4	0.93303	18.4309
944	4	0.93303	34.4007
944	4	0.93303	23.1087
944	4	0.93303	18.4403
944	4	0.93303	25.7363
944	4	0.93303	20.6097
944	4	0.93303	22.4814
944	4	0.93303	16.407
944	4	0.93303	24.6471
944	4	0.93303	23.2593
944	4	0.93303	18.1774
944	4	0.93303	15.7404
944	4	0.93303	18.8396
944	4	0.93303	39.5243
944	4	0.93303	17.7133
944	4	0.93303	17.4427
944	4	0.93303	29.7453
944	4	0.93303	21.3692
944	4	0.93303	21.8208
944	4	0.93303	22.4343
944	4	0.93303	15.736
944	4	0.93303	22.824
944	4	0.93303	17.2333
944	4	0.93303	22.913
944	4	0.93303	32.9008
944	4	0.93303	18.8449
944	4	0.93303	17.1608
944	4	0.93303	30.1441
944	4	0.93303	21.8208
944	4	0.93303	14.5972
944	4	0.93303	37.377
944	4	0.93303	25.8488
944	4	0.93303	32.4682
944	4	0.93303	29.7651
944	4	0.93303	20.1615
944	4	0.93303	24.4912
944	4	0.93303	28.1995
944	4	0.93303	34.181
944	4	0.93303	32.9092
944	4	0.93303	21.198
944	4	0.93303	17.2314
944	4	0.93303	12.8593
944	4	0.93303	18.9834
944	4	0.93303	25.7777
944	4	0.93303	31.647
944	4	0.93303	22.8383
944	4	0.93303	21.7098
944	4	0.93303	18.4926
944	4	0.93303	23.0766
944	4	0.93303	23.007
944	4	0.93303	26.1329
944	4	0.93303	19.7079
944	4	0.93303	22.3179
944	4	0.93303	28.0679
944	4	0.93303	13.2433
944	4	0.93303	19.0188
944	4	0.93303	14.2024
944	4	0.93303	22.8404
944	4	0.93303	15.0971
944	4	0.93303	34.7648
944	4	0.93303	20.5992
944	4	0.93303	24.5403
944	4	0.93303	17.0568
944	4	0.93303	30.0445
944	4	0.93303	26.2503
944	4	0.93303	12.1878
944	4	0.93303	19.2856
944	4	0.93303	21.6619
944	4	0.93303	11.7501
944	4	0.93303	11.9028
944	4	0.93303	23.4265
944	4	0.93303	23.9424
944	4	0.93303	22.0153
944	4	0.93303	24.2722
945	4	0.93347	18.7571
945	4	0.93347	19.7378
945	4	0.93347	21.2283
945	4	0.93347	27.3046
945	4	0.93347	30.8833
945	4	0.93347	31.1821
945	4	0.93347	40.2058
945	4	0.93347	18.8439
945	4	0.93347	17.5294
945	4	0.93347	18.1167
945	4	0.93347	18.4252
945	4	0.93347	31.3877
945	4	0.93347	33.4707
945	4	0.93347	19.0876
945	4	0.93347	35.1581
945	4	0.93347	21.2816
945	4	0.93347	22.5689
945	4	0.93347	25.7997
945	4	0.93347	13.2687
945	4	0.93347	20.7742
945	4	0.93347	12.3209
945	4	0.93347	12.0458
945	4	0.93347	30.0087
945	4	0.93347	20.7462
945	4	0.93347	18.948
945	4	0.93347	23.273
945	4	0.93347	23.6175
945	4	0.93347	27.842
945	4	0.93347	15.5561
945	4	0.93347	31.812
945	4	0.93347	20.4648
945	4	0.93347	19.5753
945	4	0.93347	27.3876
945	4	0.93347	20.3006
945	4	0.93347	14.1665
945	4	0.93347	28.7818
945	4	0.93347	14.9114
945	4	0.93347	16.6194
945	4	0.93347	12.8475
945	4	0.93347	18.2383
945	4	0.93347	22.2963
945	4	0.93347	27.9982
945	4	0.93347	15.1071
945	4	0.93347	32.766
945	4	0.93347	27.1234
945	4	0.93347	17.9802
945	4	0.93347	20.6712
945	4	0.93347	24.723
945	4	0.93347	25.7278
945	4	0.93347	19.0844
945	4	0.93347	28.7119
945	4	0.93347	22.6071
945	4	0.93347	25.1284
945	4	0.93347	30.7258
945	4	0.93347	20.9152
945	4	0.93347	33.7186
945	4	0.93347	20.7608
945	4	0.93347	27.6605
945	4	0.93347	16.6793
945	4	0.93347	20.6164
945	4	0.93347	12.6387
945	4	0.93347	19.1742
945	4	0.93347	26.0324
945	4	0.93347	18.5384
945	4	0.93347	26.5708
945	4	0.93347	23.4897
945	4	0.93347	23.0144
945	4	0.93347	30.7186
945	4	0.93347	15.9161
945	4	0.93347	17.6507
945	4	0.93347	24.0666
945	4	0.93347	24.7986
945	4	0.93347	22.6159
945	4	0.93347	23.0027
945	4	0.93347	21.3552
945	4	0.93347	16.8695
945	4	0.93347	26.229
945	4	0.93347	26.7754
945	4	0.93347	28.1395
945	4	0.93347	17.5747
945	4	0.93347	18.557
945	4	0.93347	21.2525
945	4	0.93347	36.7452
945	4	0.93347	42.968
945	4	0.93347	20.4444
945	4	0.93347	15.1647
945	4	0.93347	15.0405
945	4	0.93347	23.9261
945	4	0.93347	26.9309
945	4	0.93347	21.5935
945	4	0.93347	19.3483
945	4	0.93347	28.2257
945	4	0.93347	20.3617
945	4	0.93347	37.1811
945	4	0.93347	20.3621
945	4	0.93347	30.7185
945	4	0.93347	21.0628
945	4	0.93347	14.3153
945	4	0.93347	26.1972
945	4	0.93347	17.9719
946	4	0.93296	20.4366
946	4	0.93296	20.8627
946	4	0.93296	24.4554
946	4	0.93296	21.5648
946	4	0.93296	23.0266
946	4	0.93296	17.7795
946	4	0.93296	19.9974
946	4	0.93296	27.4658
946	4	0.93296	24.7661
946	4	0.93296	27.7394
946	4	0.93296	14.211
946	4	0.93296	18.2038
946	4	0.93296	21.4781
946	4	0.93296	13.4853
946	4	0.93296	22.5277
946	4	0.93296	20.8204
946	4	0.93296	16.1187
946	4	0.93296	16.6808
946	4	0.93296	16.2095
946	4	0.93296	21.3226
946	4	0.93296	17.5609
946	4	0.93296	28.0121
946	4	0.93296	20.4881
946	4	0.93296	18.2989
946	4	0.93296	20.3555
946	4	0.93296	27.3068
946	4	0.93296	29.2182
946	4	0.93296	16.81
946	4	0.93296	19.5154
946	4	0.93296	25.3059
946	4	0.93296	19.2527
946	4	0.93296	23.4538
946	4	0.93296	28.5555
946	4	0.93296	28.1659
946	4	0.93296	33.6179
946	4	0.93296	15.1896
946	4	0.93296	31.8484
946	4	0.93296	20.3319
946	4	0.93296	23.8761
946	4	0.93296	16.5467
946	4	0.93296	25.6271
946	4	0.93296	13.5249
946	4	0.93296	17.9783
946	4	0.93296	20.4299
946	4	0.93296	22.2583
946	4	0.93296	26.9506
946	4	0.93296	23.2621
946	4	0.93296	27.2059
946	4	0.93296	24.343
946	4	0.93296	22.05
946	4	0.93296	13.2302
946	4	0.93296	33.4382
946	4	0.93296	25.586
946	4	0.93296	24.0613
946	4	0.93296	16.5384
946	4	0.93296	19.7033
946	4	0.93296	14.4295
946	4	0.93296	17.773
946	4	0.93296	28.5767
946	4	0.93296	35.1142
946	4	0.93296	12.8392
946	4	0.93296	8.83935
946	4	0.93296	25.4515
946	4	0.93296	16.4354
946	4	0.93296	23.5547
946	4	0.93296	23.8486
946	4	0.93296	9.88093
946	4	0.93296	20.1242
946	4	0.93296	34.2361
946	4	0.93296	19.7573
946	4	0.93296	16.5414
946	4	0.93296	25.8231
946	4	0.93296	30.4811
946	4	0.93296	25.5641
946	4	0.93296	18.7338
946	4	0.93296	25.1565
946	4	0.93296	25.4426
946	4	0.93296	21.2287
946	4	0.93296	15.0887
946	4	0.93296	26.759
946	4	0.93296	15.9731
946	4	0.93296	24.1971
946	4	0.93296	20.3194
946	4	0.93296	24.1733
946	4	0.93296	30.9106
946	4	0.93296	25.7302
946	4	0.93296	14.6896
946	4	0.93296	31.0152
946	4	0.93296	18.8407
946	4	0.93296	24.9645
946	4	0.93296	24.6696
946	4	0.93296	20.7871
946	4	0.93296	28.2856
946	4	0.93296	18.4986
946	4	0.93296	26.5917
946	4	0.93296	18.4363
946	4	0.93296	23.3349
946	4	0.93296	19.8683
946	4	0.93296	30.678
946	4	0.93296	14.5502
947	4	0.93284	33.0474
947	4	0.93284	15.0315
947	4	0.93284	40.2496
947	4	0.93284	25.4553
947	4	0.93284	34.4731
947	4	0.93284	20.1625
947	4	0.93284	23.3156
947	4	0.93284	26.1053
947	4	0.93284	15.7847
947	4	0.93284	22.9881
947	4	0.93284	16.5627
947	4	0.93284	19.7314
947	4	0.93284	23.0423
947	4	0.93284	25.9758
947	4	0.93284	21.1008
947	4	0.93284	26.7031
947	4	0.93284	18.7699
947	4	0.93284	19.9852
947	4	0.93284	23.3159
947	4	0.93284	25.4115
947	4	0.93284	17.8155
947	4	0.93284	25.5764
947	4	0.93284	28.4563
947	4	0.93284	26.2287
947	4	0.93284	26.865
947	4	0.93284	23.9079
947	4	0.93284	28.3139
947	4	0.93284	20.1477
947	4	0.93284	19.4163
947	4	0.93284	29.8196
947	4	0.93284	17.6266
947	4	0.93284	23.71
947	4	0.93284	10.9196
947	4	0.93284	22.3232
947	4	0.93284	15.6244
947	4	0.93284	19.2935
947	4	0.93284	17.5413
947	4	0.93284	17.2242
947	4	0.93284	31.5323
947	4	0.93284	19.0039
947	4	0.93284	20.1313
947	4	0.93284	42.0352
947	4	0.93284	18.4588
947	4	0.93284	20.0973
947	4	0.93284	26.3806
947	4	0.93284	16.2174
947	4	0.93284	22.0592
947	4	0.93284	22.4016
947	4	0.93284	28.9535
947	4	0.93284	23.8177
947	4	0.93284	30.4523
947	4	0.93284	27.7747
947	4	0.93284	20.8853
947	4	0.93284	21.8706
947	4	0.93284	14.5817
947	4	0.93284	19.6468
947	4	0.93284	20.4731
947	4	0.93284	31.1506
947	4	0.93284	32.6528
947	4	0.93284	18.681
947	4	0.93284	25.045
947	4	0.93284	25.0352
947	4	0.93284	29.2886
947	4	0.93284	27.7104
947	4	0.93284	25.8
947	4	0.93284	28.744
947	4	0.93284	25.2062
947	4	0.93284	16.459
947	4	0.93284	22.9059
947	4	0.93284	25.761
947	4	0.93284	13.5696
947	4	0.93284	30.5039
947	4	0.93284	14.3678
947	4	0.93284	28.4775
947	4	0.93284	20.9576
947	4	0.93284	24.2723
947	4	0.93284	36.202
947	4	0.93284	33.076
947	4	0.93284	29.4635
947	4	0.93284	25.4141
947	4	0.93284	22.0851
947	4	0.93284	17.7735
947	4	0.93284	29.2848
947	4	0.93284	21.123
947	4	0.93284	31.1895
947	4	0.93284	37.4608
947	4	0.93284	20.458
947	4	0.93284	29.179
947	4	0.93284	10.3759
947	4	0.93284	22.6506
947	4	0.93284	12.0321
947	4	0.93284	23.816
947	4	0.93284	19.1353
947	4	0.93284	30.0329
947	4	0.93284	29.0949
947	4	0.93284	19.5712
947	4	0.93284	26.3241
947	4	0.93284	21.5041
947	4	0.93284	21.6417
947	4	0.93284	26.8166
948	4	0.93169	16.5828
948	4	0.93169	32.9731
948	4	0.93169	33.8728
948	4	0.93169	12.4564
948	4	0.93169	22.8746
948	4	0.93169	28.0986
948	4	0.93169	29.0943
948	4	0.93169	20.2674
948	4	0.93169	24.7431
948	4	0.93169	21.911
948	4	0.93169	27.4223
948	4	0.93169	23.2287
948	4	0.93169	23.7963
948	4	0.93169	12.7061
948	4	0.93169	18.2179
948	4	0.93169	36.0892
948	4	0.93169	20.5196
948	4	0.93169	15.0343
948	4	0.93169	18.8218
948	4	0.93169	30.4498
948	4	0.93169	18.0465
948	4	0.93169	19.4714
948	4	0.93169	23.7709
948	4	0.93169	11.9471
948	4	0.93169	13.83
948	4	0.93169	15.5972
948	4	0.93169	31.2881
948	4	0.93169	24.9298
948	4	0.93169	12.395
948	4	0.93169	20.8585
948	4	0.93169	20.3023
948	4	0.93169	20.7292
948	4	0.93169	20.3023
948	4	0.93169	21.2463
948	4	0.93169	26.6205
948	4	0.93169	38.8735
948	4	0.93169	27.8042
948	4	0.93169	45.4532
948	4	0.93169	25.8406
948	4	0.93169	16.6881
948	4	0.93169	16.889
948	4	0.93169	19.5329
948	4	0.93169	22.6927
948	4	0.93169	15.8784
948	4	0.93169	16.7879
948	4	0.93169	19.7697
948	4	0.93169	22.4434
948	4	0.93169	34.4245
948	4	0.93169	17.3352
948	4	0.93169	20.7751
948	4	0.93169	34.5448
948	4	0.93169	20.9452
948	4	0.93169	15.9007
948	4	0.93169	33.3961
948	4	0.93169	14.6678
948	4	0.93169	33.5162
948	4	0.93169	23.1416
948	4	0.93169	29.3354
948	4	0.93169	22.3997
948	4	0.93169	13.8045
948	4	0.93169	40.8148
948	4	0.93169	16.6789
948	4	0.93169	19.1755
948	4	0.93169	19.9084
948	4	0.93169	22.9416
948	4	0.93169	25.6714
948	4	0.93169	20.232
948	4	0.93169	21.5897
948	4	0.93169	22.4178
948	4	0.93169	27.0879
948	4	0.93169	22.1822
948	4	0.93169	29.9902
948	4	0.93169	21.3583
948	4	0.93169	19.4311
948	4	0.93169	18.1643
948	4	0.93169	38.6188
948	4	0.93169	9.53523
948	4	0.93169	28.7987
948	4	0.93169	35.2404
